d8b4a000a0000098202105261416	d8b4a000a0000098	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{260.982,258.797,265.888,247.843,260.793,270.777,272.949,280.276,272.023,271.642,288.466,289.256,304.312,281.433,298.769,305.15,297.52,301.661,298.767,300.441,301.931,311.31,316.498,315.303,308.878,321.93,304.928,308.307,307.461,292.234,333.364,304.735,330.67,303.786,323.699,319.996,301.141,312.133,324.039,314.22,302.796,303.995,301.636,308.461,312.645,305.182,295.89,316.977,304.667,299.966,293.814,284.815,300.608,292.003,294.119,275.518,276.01,278.46,271.448,273.459,264.815,274,275.22,256.605}	{260.86,269.985,272.172,274.397,261.917,281.103,285.825,287.991,287.531,300.291,302.496,302.659,302.321,298.242,314.015,327.569,310.163,315.084,318.919,317.245,316.132,320.033,330.487,321.28,332.695,330.098,343.536,333.369,331.175,342.087,347.745,344.03,324.914,331.296,328.785,324.946,332.595,332.423,324.647,324.838,329.071,311.116,319.639,330.313,322.454,314.641,319.765,309.992,318.715,303.743,305.994,294.046,293.538,312.007,311.319,304.711,287.726,298.783,298.599,280.307,279.441,284.219,272.909,263.055}	
d8b7a000a0000091202105261401	d8b7a000a0000091	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{245.632,240.474,262.919,269.096,263.497,273.984,282.645,281.005,285.456,293.238,293.566,291.596,299.223,283.411,293.049,294.83,302.879,304.9,310.655,311.731,303.987,316.234,297.303,309.909,309.026,322.815,314.17,318.105,310.725,301.667,306.62,321.391,310.581,321.209,296.185,326.933,307.551,301.622,301.141,304.346,307.521,304.2,319.536,318.653,297.235,303.924,302.781,300.901,284.079,284.095,301.298,300.811,285.906,284.489,277.194,272.135,283.164,271.997,266.883,279.869,269.155,259.505,261.053,251.009}	{245.975,254.358,247.19,259.151,269.822,277.187,287.159,287.248,285.86,288.936,286.784,295.742,289.137,297.376,288.02,295.898,292.125,303.267,288.627,308.562,320.447,294.164,293.07,317.484,304.039,323.211,299.308,322.869,309.455,319.518,307.554,318.173,312.294,312.937,312.008,322.605,313.919,298.519,299.761,308.567,324.296,311.771,302.606,300.146,294.521,316.11,304.943,297.766,292.272,300.267,288.2,305.692,288.29,281.453,286.483,289.446,273.1,279.666,271.025,272.501,275.871,256.011,247.746,248.93}	
d8bba000a00000b5202105261406	d8bba000a00000b5	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{245.089,238.345,237.185,256.698,256.728,260.38,262.472,265.92,276.839,281.745,279.551,272.23,276.322,278.254,270.735,271.928,287.894,295.024,276.576,291.13,281.603,286.344,290.408,288.923,289.906,303.865,293.254,287.902,282.932,301.205,298.594,301.251,299.039,293.986,279.732,304.82,296.994,288.476,292.457,298.302,284.162,278.685,289.238,287.611,290.897,282.355,283.888,289.217,287.368,276.45,295.666,283.099,280.005,271.904,270.14,271.427,255.265,261.305,265.716,249.981,258.069,248.051,249.963,242.135}	{231.224,246.057,248.546,251.497,0,263.525,270.8,268.749,263.982,273.509,262.866,286.235,290.919,280.115,276.985,267.829,280.314,292.3,297.045,287.038,291.574,297.84,293.302,289.227,297.452,283.708,287.148,299.095,301.621,298.685,285.228,302.059,304.036,293.7,291.089,293.844,282.269,291.36,289.294,289.893,293.127,295.845,306.984,300.204,314.529,293.327,292.853,287.627,292.615,281.079,276.727,278.893,281.639,285.474,276.961,272.841,270.481,250.071,262.335,269.525,276.66,247.375,239.448,239.274}	
d8bfa000a00000a9202103271425	d8bfa000a00000a9	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{250.327,258.216,263.546,275.602,262.623,278.025,275.286,271.286,274.697,281.192,289.949,290.021,288.817,300.953,298.426,299.623,305.085,300.776,294.657,322.199,302.262,303.963,304.047,323.711,307.295,296.673,313.001,321.63,309.933,320.647,288.812,305.23,326.601,319.656,324.406,321.383,315.531,320.522,307.796,306.524,311.186,304.838,316.728,310.908,297.975,312.889,317.339,303.948,314.852,300.413,300.592,300.555,303.377,308.108,292.25,288.439,281.604,290.923,275.676,278.593,288.063,272.326,259.939,264.264}	{251.383,239.627,256.53,261.25,255.867,268.117,261.019,266.795,272.131,276.796,276.392,284.266,279.721,276.959,282.403,276.727,286.438,271.242,287.135,286.105,296.942,303.585,281.518,288.472,289.111,279.875,290.094,301.812,314.461,302.621,306.652,300.009,292.341,305.836,313.27,305.455,299.003,303.934,304.359,317.7,308.539,305.472,0,297.336,303.981,312.896,298.621,303.621,301.413,295.672,296.475,291.308,296.618,280.49,286.038,275.845,280.207,271.988,263.64,264.55,275.547,262.694,253.812,258.833}	
d8d1a000a00000a4202103231420	d8d1a000a00000a4	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{254.733,275.721,268.643,266.478,263.601,272.647,277.552,266.539,271.791,279.045,275.875,280.522,294.087,280.386,296.049,286.785,294.714,297.915,290.811,306.791,306.387,311.731,289.028,308.279,304.078,310.572,320.462,305.258,315.854,314.21,312.323,305.2,307.184,300.617,315.707,298.276,291.48,0,302.605,298.027,302.283,295.116,300.827,299.123,306.569,304.792,280.063,298.503,298.118,279.901,306.45,275.08,291.648,271.977,282.365,269.261,275.686,274.944,252.892,269.359,262.452,252.786,249.515,255.041}	{256.121,254.873,260.591,270.639,272.542,292.276,279.597,271.989,277.347,288.916,289.818,291.184,301.184,292.735,303.258,300.191,295.152,304.103,317.856,314.391,321.401,322.117,303.939,312.63,321.701,316.286,304.794,311.656,315.269,309.734,320.018,323.069,314.352,321.72,317.747,327.817,310.259,308.482,321.917,296.06,310.774,303.129,311.851,309.605,308.797,310.022,323.956,311.526,294.879,287.789,295.727,298.817,287.887,288.985,293.545,291.888,284.886,304.537,291.463,270.898,272.845,283.261,263.918,261.634}	
dc66a000a0000097202103181736	dc66a000a0000097	2021-03-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{240.016,242.936,240.052,251.516,245.534,255.02,261.438,273.309,256.632,276.156,268.897,270.449,256.72,282.45,271.958,262.788,287.903,287.494,288.343,295.135,282.265,285.303,273.051,278.91,283.405,292.485,281.295,290.508,284.567,284.181,287.015,296.634,294.652,301.134,294.727,296.291,281.403,292.657,285.842,296.219,289.259,287.798,274.57,280.486,272.662,294.978,272.899,271.262,278.784,274.894,276.515,267.384,256.83,245.695,252.222,256.416,252.29,249.698,247.697,256.652,234.878,238.196,228.787,229.15}	{258.744,272.463,276.283,285.406,291.231,292.683,288.082,288.077,291.358,301.091,297.303,306.203,307.336,308.969,314.021,311.994,312.366,320.387,311.596,310.985,317.981,326.448,320.498,321.518,342.668,334.596,322.066,330.22,320.521,319.798,327.748,338.086,323.994,299.739,328.841,320.301,332.436,329.466,315.469,315.08,327.974,303.74,330.619,333.551,318.098,315.227,329.793,308.295,308.713,284.159,303.063,300.346,296.186,307.75,294.061,311.456,288.138,294.3,278.696,278.59,272.074,261.906,264.517,259.578}	
e096a000a000004c202103231619	e096a000a000004c	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{261.813,270.597,264.632,274.307,269.976,267.075,269.999,276.827,278.234,289.534,295.172,299.23,289.084,290.051,309.553,305.23,299.599,294.023,303.575,300.715,294.613,305.831,313.232,305.125,0,308.743,304.762,323.801,315.527,310.953,290.869,314.433,295.29,314.242,309.159,304.616,303.941,300.22,283.665,293.628,303.667,302.216,322.304,304.23,302.33,289.823,293.378,291.529,306.046,288.671,291.302,281.78,280.937,288.398,280.994,268.879,282.467,279.148,265.714,253.955,249.423,259.933,247.134,243.696}	{257.486,259.716,257.112,270.603,277.983,287.61,292.529,275.229,284.648,288.501,291.402,290.01,302.352,303.895,293.911,310.236,290.916,319.144,309.623,306.381,304.06,304.421,304.07,303.14,319.988,316.279,316.455,326.19,316.542,309.373,304.935,316.379,312.632,321.498,314.981,317.195,304.686,313.362,301.351,320.464,320.616,299.888,306.416,326.033,300.749,296.38,317.01,284.049,282.191,299.196,290.829,293.631,283.674,293.319,284.526,265.627,279.428,256.016,279.923,269.233,278.139,260.824,253.131,258.174}	
e09ba000a000006f202103161613	e09ba000a000006f	2021-03-16	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{250.551,258.484,278.794,283.059,272.315,278.514,291.779,291.032,286.196,285.652,296.231,290.893,292.112,292.789,307.155,290.467,304.687,297.779,303.946,315.745,308.025,298.818,309.927,299.674,318.092,302.828,320.835,321.697,318.16,311.82,312.746,304.61,309.799,302.613,306.519,307.387,298.431,313.137,315.583,289.65,297.966,296.139,292.236,293.149,302.104,308.496,311.685,305.034,306.235,282.973,297.733,304.324,283.666,274.565,290.332,278.943,279.503,295.574,271.902,270.356,269.747,245.048,259.264,241.136}	{262.357,275.195,271.249,269.63,282.021,287.674,291.87,290.656,295.268,298.854,303.487,292.978,303.939,309.02,302.854,316.233,310.186,322.509,314.247,320.844,317.872,320.914,320.845,318.062,319.835,320.674,327.086,322.587,300.218,312.984,317.729,316.033,310.037,332.753,326.12,321.954,316.481,314.019,313.523,326.511,317.088,332.773,313.692,295.63,313.214,307.757,318.482,313.394,305.866,301.015,301.923,292.69,292.308,290.646,287.003,288.025,307.789,288.287,276.308,278.937,257.625,260.351,271.931,244.882}	
e0cca000a00000cd202103231652	e0cca000a00000cd	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{286.02,268.714,272.179,288.839,302.521,294.719,320.608,309.841,304.072,302.635,304.908,300.083,319.012,305.155,316.175,306.167,315.594,323.484,321.597,335.202,320.915,340.801,330.964,318.759,331.611,334.617,338.726,333.557,325.446,332.035,323.616,323.565,338.151,319.679,307.434,347.861,340.025,337.92,350.306,335.095,332.386,325.518,321.096,343.777,315.779,324.142,333.06,305.728,342.463,314.176,325.142,304.308,319.982,313.037,306.681,296.194,293.806,300.804,291.214,298.154,284.584,283.32,275.256,272.016}	{235.035,239.29,238.152,254.693,248.226,248.84,244.87,264.75,255.445,268.586,266.812,260.597,269.454,266.826,277.272,272.034,275.611,276.232,281.107,287.341,287.661,287.929,298.683,281.387,275.4,272.728,286.943,296.976,286.117,290.042,289.748,291.527,284.452,278.227,304.401,282.16,297.442,290.147,294.612,287.832,290.292,272.318,286.184,281.328,284.818,279.198,287.873,270.373,261.708,269.283,277.807,263.763,265.081,255.821,260.857,259.289,255.298,244.401,244.537,242.084,244.225,244.492,255.713,236.941}	
e43ea000a0000049202103271355	e43ea000a0000049	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{262.717,254.813,264.579,263.976,277.2,272.544,276.839,280.372,275.878,283.005,281.469,291.031,291.658,288.166,297.564,288.131,301.649,304.023,300.328,297.281,304.928,315.941,309.409,319.946,316.899,329.747,312.822,309.474,321.48,320.91,308.078,311.457,308.335,326.398,303.912,333.036,312.708,313.391,323.093,315.295,305.574,332.591,310.163,311.328,300.027,313.044,310.157,301.788,297.366,293.454,306.474,304.932,293.526,283.307,299.696,278.535,290.689,284.848,280.08,271.963,285.243,267.288,271.189,261.763}	{248.811,245.614,259.266,248.234,247.595,255.823,260.748,266.506,262.115,274.662,279.576,272.544,274.441,283.87,283.39,287.14,290.726,284.95,288.004,289.275,288.198,293.463,293.407,293.24,293.401,308.555,289.121,302.906,319.539,309.633,309.603,302.97,306.547,306.758,293.46,306.068,308.459,308.835,295.591,299.972,305.112,301.737,291.515,286.128,296.592,288.807,284.63,301.425,299.557,287.15,279.098,284.229,275.86,287.519,261.228,284.924,284.374,272.905,267.164,264.211,260.253,255.43,253.253,249.084}	
e44ea000a000001e202104151153	e44ea000a000001e	2021-04-15	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{248.107,255.59,255.985,261.564,267.881,270.693,274.698,279.047,272.828,277.019,271.999,295.782,288.121,283.964,293.063,287.833,303.158,290.194,296.878,297.139,293.537,291.309,301.538,309.425,304.344,311.46,303.543,313.919,304.632,312.563,288.605,297.306,310.531,309.01,315.473,320.742,307.367,321.3,316.253,288.09,303.287,312.925,315.48,317.539,293.123,285.163,290.33,290.621,297.844,293.055,290.466,285.554,275.017,278.107,272.022,281.58,282.695,271.182,274.239,269.837,259.503,257.837,258.312,249.201}	{243.104,251.177,257.79,263.055,268.013,283.201,268.829,272.095,270.17,288.918,286.747,293.496,292.007,289.36,295.625,289.146,300.04,310.481,297.979,291.379,305.951,289.316,302.955,305.015,310.382,304.573,305.836,311.772,294.637,318.909,299.724,313.836,295.029,305.4,305.854,303.521,311.69,303.566,315.863,318.389,310.955,297.713,296.328,309.902,298.107,309.227,296.656,288.165,287.357,283.942,288.898,286.128,292.661,289.436,291.429,284.677,278.792,275.338,272.936,276.805,269.318,275.653,263.984,255.872}	
e4aba000a00000ab202106021600	e4aba000a00000ab	2021-06-02	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{229.462,240.951,239.005,250.663,268.394,249.996,253.521,265.921,263.903,270.376,263.757,269.962,288.274,279.685,287.917,284.833,281.779,286.674,290.667,295.353,286.596,169.914,311.653,285.708,288.502,296.313,286.517,301.433,288.49,294.724,301.417,293.69,292.603,306.807,311.911,284.096,290.789,307.8,299.863,294.151,273.143,301.532,288.437,282.78,272.429,289.502,290.094,283.569,283.253,281.167,283.927,275.701,268.508,271.618,263.52,275.23,270.75,266.955,256.032,262.259,142.471,254.382,249.938,246.946}	{256.379,263.542,261.468,274.303,271.576,263.423,270.26,280.414,266.309,284.437,272.306,284.848,284.298,287.851,287.882,271.86,291.187,302.063,285.642,294.806,305.798,298.209,303.242,303.683,313.134,304.923,304.096,312.604,308.168,319.798,305.45,306.308,295.854,310.603,303.93,306.976,316.761,307.645,301.85,305.027,301.434,292.932,305.463,305.86,288.602,291.822,298.215,290.868,297.256,289.864,287.912,276.849,285.89,268.619,289.452,273.339,278.751,272.199,272.413,271.339,263.858,253.196,268.498,263.147}	
e84ba000a00000f9202106071300	e84ba000a00000f9	2021-06-07	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{266.483,0,270.884,267.406,272.132,272.651,272.532,277.535,299.549,282.256,286.947,303.221,303.108,302.538,301.938,296.393,302.128,295.57,303.136,304.373,315.887,314.497,315.615,306.661,313.44,320.616,305.17,302.439,305.372,298.546,312.554,304.272,323.438,321.223,313.406,304.522,318.105,311.023,315.667,313.369,297.02,303.166,289.68,306.973,308.419,0,300.285,316.102,277.667,312.969,278.404,274.609,286.86,288.761,276.044,286.556,271.794,267.753,270.33,258.701,250.826,256,246.366,245.33}	{285.534,293.002,291.265,300.347,301.004,305.265,307.258,308.479,319.798,324.276,313.867,317.114,308.389,324.957,332.985,336.048,319.863,316.34,319.037,322.984,319.573,321.247,332.883,328.788,329.232,346.249,329.61,316.412,329.08,311.67,328.989,320.819,332.788,324.372,317.517,331.388,330.863,321.463,314.228,330.15,287.972,312.003,315.306,309.96,315.715,320.66,308.645,303.874,305.458,306.223,304.175,295.843,289.234,288.73,288.029,283.676,280.026,260.706,280.451,269.723,261.888,269.18,265.76,262.827}	
e870a000a0000058202103231522	e870a000a0000058	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{225.875,239.323,228.412,240.92,241.465,251.962,246.249,242.942,254.778,255.742,268.284,262.71,270.079,270.436,262.254,271.962,265.06,271.318,264.833,278.442,287.123,283.594,275.562,272.938,296.906,273.367,271.087,280.158,282.519,277.725,286.693,282.985,0,284.62,271.184,284.372,280.488,276.493,266.46,0,293.861,284.767,285.37,278.186,286.897,277.164,279.393,274.045,273.127,266.956,279.952,262.078,271.944,272.097,257.339,258.881,254.505,257.284,245.206,251.083,240.261,245.68,238.843,232.836}	{244.426,255.808,265.3,268.621,252.619,274.684,268.026,270.477,290.042,272.644,276.555,289.701,281.645,287.962,286.448,280.667,288.036,282.077,298.001,312.702,312.185,306.943,296.508,301.657,292.782,304.079,315.424,304.884,329.867,320.601,295.539,304.457,311.038,320.32,297.863,305.9,290.18,320.87,314.535,324.897,304.061,299.855,298.8,297.1,298.778,287.92,304.051,308.489,287.633,282.042,287.905,301.825,273.514,275.848,279.719,282.184,368,278.248,263.051,257.284,266.758,260.324,252.613,242.708}	
ec91a000a0000087202012211448	ec91a000a0000087	2020-12-21	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{240.474,256.034,268.106,262.348,270.997,261.701,272.417,271.884,289.282,283.316,282.912,286.045,276.878,289.231,303.965,282.657,305.132,318.243,297.161,300.764,287.913,0,299.566,303.986,291.582,329.898,312.129,304.442,304.11,300.193,311.245,300.829,307.059,319.608,296.941,299.951,312.202,304.403,302.334,304.673,303.378,279.047,299.122,306.541,301.505,300.911,270.228,301.453,290.529,279.821,282.355,284.447,289.38,292.19,276.625,275.235,272.174,278.663,262.867,264.131,261.614,255.758,257.286,260.741}	{266.101,287.912,274.921,280.92,287.951,275.613,284.005,292.184,291.474,297.111,293.7,286.398,294.768,288.886,321.042,310.93,306.602,296.347,308.98,312.646,312.786,294.21,320.469,313.694,288.246,303.109,323.431,319.507,300.691,304.647,305.626,303.52,321.631,313.39,299.948,296.348,295.574,298.75,297.088,329.841,315.899,289.658,301.969,295.654,288.724,293.058,310.26,296.587,283.236,284.078,296.235,293.542,278.914,290.29,284.898,277.88,271.294,276.302,270.976,252.556,266.306,258.385,251.069,242.873}	
f4dea000a00000f9202012221609	f4dea000a00000f9	2020-12-22	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{238.077,245.009,251.142,231.936,243.252,267.124,260.039,260.754,257.688,262.103,268.793,267.996,265.691,271.901,271.985,265.669,277.6,272.593,279.119,288.365,274.916,288.915,270.605,283.255,279.185,295.973,284.992,287.179,292.857,281.928,287.164,288.306,271.898,296.822,293.327,303.933,274.014,291.954,282.851,287.285,282.067,294.757,278.158,278.41,281.596,279.483,288.082,294.283,274.544,267.312,278.951,278.173,273.054,254.757,263.273,252.711,253.644,256.337,259.685,249.277,250.497,248.504,241.182,229.074}	{246.192,245.038,259.349,253.509,260.495,266.664,269.97,257.053,269.331,266.817,281.282,285.417,291.372,269.799,280.577,279.187,297.689,282.387,278.703,295.388,291.537,300.543,296.716,304.564,298.925,297.011,299.764,296.622,300.591,312.358,295.749,298.487,294.96,303.82,297.979,303.824,308.214,303.528,288.161,302.09,307.585,288.336,294.076,314.235,302.339,300.632,290.845,287.668,288.598,293.613,282.085,283.848,277.597,283.3,285.894,286.535,276.643,275.722,268.552,262.562,264.141,262.076,261.356,238.817}	
